family_id,case_id,case_name,Omega,omega_rad_s,branch_id,kr_a,kr_a_over_pi,ki_signed,alpha_a,is_pass_band,eigval_real,eigval_imag,cond_P_equil,cond_Tcell,solver_status
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.4212121212121212,229116.66257757787,2,3.7737185498672413e-06,1.2012119220979012e-06,3.4913626090402143,3.4913626090402143,False,0.03045933970952554,-1.1494497527909004e-07,2.1620626912267958e+18,6.234083814798897e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.4212121212121212,229116.66257757787,3,2.0862232323315357,0.664065479637431,7.301898289079684e-06,7.301898289079684e-06,True,-0.4929027377858432,0.8700760239158858,2.1620626912267958e+18,6.234083814798897e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.4212121212121212,229116.66257757787,4,2.0862244626330715,0.6640658712545728,-1.4680921551155802e-06,1.4680921551155802e-06,True,-0.4929081310219821,-0.8700830480827892,2.1620626912267958e+18,6.234083814798897e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.4388888888888889,238731.87023970645,0,2.7184680624332315e-05,8.653152595473919e-06,-2.233373073378317,2.233373073378317,False,9.331288171454643,-0.00025366808881709184,2.424069292530948e+18,7.29862738781191e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.4388888888888889,238731.87023970645,1,3.446125769780143e-06,1.0969359015537454e-06,3.158322902082925,3.158322902082925,False,0.042496952900161755,-1.4644984452696014e-07,2.424069292530948e+18,7.29862738781191e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.4388888888888889,238731.87023970645,2,3.828353521288156e-07,1.2186027736325472e-07,-3.513353920559857,3.513353920559857,False,33.560638953606215,-1.2848199031472508e-05,2.424069292530948e+18,7.29862738781191e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.4388888888888889,238731.87023970645,3,2.1621572211794486,0.6882360189850915,5.387004789342993e-06,5.387004789342993e-06,True,-0.5574883266678846,0.8301782890906644,2.424069292530948e+18,7.29862738781191e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.4388888888888889,238731.87023970645,4,2.162165508020089,0.6882386567683925,-1.192603838931754e-05,1.192603838931754e-05,True,-0.5575048582260573,-0.8301880422022383,2.424069292530948e+18,7.29862738781191e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.45656565656565656,248347.077901835,0,9.075070458830569e-05,2.8886846448602396e-05,-2.164128654790635,2.164128654790635,False,8.707011761652634,0.0007901674543978329,2.718356898650342e+18,1.6399519972501133e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.45656565656565656,248347.077901835,1,2.6394418731928243e-05,8.401604422447391e-06,3.151369714902047,3.151369714902047,False,0.04279347183487555,-1.1295088148649794e-06,2.718356898650342e+18,1.6399519972501133e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.45656565656565656,248347.077901835,2,4.0907449227975374e-07,1.3021245507826038e-07,-3.5353646874103926,3.5353646874103926,False,34.30752395517418,-1.4034332943339151e-05,2.718356898650342e+18,1.6399519972501133e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.45656565656565656,248347.077901835,3,2.2374181162369235,0.7121923059249264,5.805891871854437e-06,5.805891871854437e-06,True,-0.6183309440348942,-0.7859104477818,2.718356898650342e+18,1.6399519972501133e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.45656565656565656,248347.077901835,4,2.237412119624776,0.7121903971439962,9.837966182871444e-07,9.837966182871444e-07,True,-0.6183292128588121,0.7859179454205769,2.718356898650342e+18,1.6399519972501133e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.4742424242424242,257962.28556396352,0,1.353437236889133e-05,4.30812452831084e-06,-2.0921399786886825,2.0921399786886825,False,8.102235235396918,-0.00010965866870290952,3.0177011697999887e+18,1.5842023647576237e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.4742424242424242,257962.28556396352,1,5.547305162427162e-06,1.7657620748789444e-06,3.143014835508645,3.143014835508645,False,0.04315250389146667,-2.3938010761124675e-07,3.0177011697999887e+18,1.5842023647576237e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.4742424242424242,257962.28556396352,2,2.956558889769496e-06,9.411019236982029e-07,3.5573651437198692,3.5573651437198692,False,0.02851385573452697,8.430289365376628e-08,3.0177011697999887e+18,1.5842023647576237e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.4742424242424242,257962.28556396352,3,2.312015680527087,0.7359374481237164,-4.3264155183556084e-07,4.3264155183556084e-07,True,-0.6751881566390872,0.7376461336018711,3.0177011697999887e+18,1.5842023647576237e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.4742424242424242,257962.28556396352,4,2.3120023273645964,0.7359331976800838,-2.264862653124384e-06,2.264862653124384e-06,True,-0.6751795437472836,-0.7376565009818428,3.0177011697999887e+18,1.5842023647576237e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.49191919191919187,267577.4932260921,0,9.101427488038728e-05,2.8970743478276315e-05,-2.0173915274193592,2.0173915274193592,False,7.518687012211712,0.000684307848358545,3.335318823089541e+18,7.071695437935371e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.49191919191919187,267577.4932260921,1,2.8786248843426864e-05,9.162947593009481e-06,3.133100265373621,3.133100265373621,False,0.04358247034468841,-1.2545758369000062e-06,3.335318823089541e+18,7.071695437935371e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.49191919191919187,267577.4932260921,2,1.2320056999231971e-06,3.9215959412033426e-07,-3.5793512651061716,3.5793512651061716,False,35.85027597650547,4.416774434689675e-05,3.335318823089541e+18,7.071695437935371e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.49191919191919187,267577.4932260921,3,2.386020567968961,0.7594939354223835,-4.8247789089667866e-06,4.8247789089667866e-06,True,-0.727882892101103,-0.6857084985552601,3.335318823089541e+18,7.071695437935371e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.49191919191919187,267577.4932260921,4,2.38602781042093,0.7594962407664455,-8.11475963243423e-06,8.11475963243423e-06,True,-0.7278902530338405,0.6857054828345008,3.335318823089541e+18,7.071695437935371e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5095959595959596,277192.70088822074,0,1.841838262298327e-05,5.862753276411313e-06,-1.939477765316443,1.939477765316443,False,6.95511781710811,0.00012810202115791098,3.6315091840898995e+18,1.253159478647568e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5095959595959596,277192.70088822074,1,1.254896421701759e-05,3.9944593716433306e-06,3.1213631421286214,3.1213631421286214,False,0.04409701692649634,-5.533718875168692e-07,3.6315091840898995e+18,1.253159478647568e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5095959595959596,277192.70088822074,2,6.603851859222131e-08,2.102071333683611e-08,3.601267021949911,3.601267021949911,False,0.027289124613934092,1.8021333631827333e-09,3.6315091840898995e+18,1.253159478647568e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5095959595959596,277192.70088822074,3,2.4594598031986914,0.7828703700297837,1.7467618943402936e-05,1.7467618943402936e-05,True,-0.7762162709438498,-0.6304390264683536,3.6315091840898995e+18,1.253159478647568e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5095959595959596,277192.70088822074,4,2.459474091291307,0.782874918070918,2.231354178468789e-06,2.231354178468789e-06,True,-0.776237105499777,0.6304375411941527,3.6315091840898995e+18,1.253159478647568e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5272727272727272,286807.90855034924,0,3.661176244249762e-05,1.16538859360594e-05,-1.8582993309282199,1.8582993309282199,False,6.412821401022395,0.00023478469382530014,4.041134879777252e+18,9.400941185848347e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5272727272727272,286807.90855034924,1,1.7496798221035747e-05,5.56940385031864e-06,3.1075800971160916,3.1075800971160916,False,0.0447090160093216,-7.82264631855984e-07,4.041134879777252e+18,9.400941185848347e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5272727272727272,286807.90855034924,2,5.763613147864888e-06,1.8346150451042721e-06,3.6231561082281747,3.6231561082281747,False,0.02669828071769858,1.5387856177161906e-07,4.041134879777252e+18,9.400941185848347e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5272727272727272,286807.90855034924,3,2.5324201192510225,0.8060943599283346,8.273075213442074e-06,8.273075213442074e-06,True,-0.8201149804358258,-0.57218429972449,4.041134879777252e+18,9.400941185848347e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5272727272727272,286807.90855034924,4,2.5324144769855392,0.8060925639394508,-3.823108031132213e-06,3.823108031132213e-06,True,-0.8201216722890791,0.5721958483658013,4.041134879777252e+18,9.400941185848347e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.544949494949495,296423.11621247785,0,2.8877577104788245e-05,9.192018281488786e-06,-1.7731456182649177,1.7731456182649177,False,5.889349898766186,0.00017007015584597204,4.426367991816099e+18,1.1106186369933374e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.544949494949495,296423.11621247785,1,1.6040427490510695e-05,5.105826648843806e-06,3.091339636470341,3.091339636470341,False,0.04544103913244965,-7.288936933600313e-07,4.426367991816099e+18,1.1106186369933374e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.544949494949495,296423.11621247785,2,1.8405929299853897e-06,5.858789260543393e-07,-3.64496531290912,3.64496531290912,False,38.28144495650264,-7.046055693664318e-05,4.426367991816099e+18,1.1106186369933374e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.544949494949495,296423.11621247785,3,2.6049277136821867,0.8291742440591789,-1.912690597251551e-05,1.912690597251551e-05,True,-0.8594350208067225,0.5112824068502454,4.426367991816099e+18,1.1106186369933374e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.544949494949495,296423.11621247785,4,2.6049310972693442,0.829175321088422,-2.030024153840764e-05,2.030024153840764e-05,True,-0.8594377591786864,-0.5112800987767917,4.426367991816099e+18,1.1106186369933374e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5626262626262627,306038.32387460646,0,1.801155023970904e-06,5.733254506795412e-07,-1.6840390565005536,1.6840390565005536,False,5.387271580601992,9.703311272907443e-06,4.817721194180567e+18,4.8852841991102216e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5626262626262627,306038.32387460646,1,8.841212555218849e-06,2.8142453621784128e-06,3.0723743794510594,3.0723743794510594,False,0.04631106416968587,-4.0944596199324086e-07,4.817721194180567e+18,4.8852841991102216e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5626262626262627,306038.32387460646,2,1.5751597840245224e-05,5.0138893157413e-06,3.6666554973038266,3.6666554973038266,False,0.025561818710969894,-4.026394884337533e-07,4.817721194180567e+18,4.8852841991102216e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5626262626262627,306038.32387460646,3,2.677014355746077,0.8521201348899075,3.91070300560241e-06,3.91070300560241e-06,True,-0.8940070907850051,0.4480440829323691,4.817721194180567e+18,4.8852841991102216e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5626262626262627,306038.32387460646,4,2.677044565152191,0.8521297508425293,-1.3299657839720691e-05,1.3299657839720691e-05,True,-0.8940360120726943,-0.4480247859065361,4.817721194180567e+18,4.8852841991102216e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5803030303030303,315653.531536735,0,1.942699626681052e-05,6.183804970581383e-06,-1.590211747522865,1.590211747522865,False,4.904787394031882,9.528528640534381e-05,5.260632615584649e+18,1.8101424497233446e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5803030303030303,315653.531536735,1,1.417433416319363e-05,4.51183069421718e-06,3.050151156504928,3.050151156504928,False,0.04735176631790398,-6.711797590523771e-07,5.260632615584649e+18,1.8101424497233446e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5803030303030303,315653.531536735,2,1.769785824502198e-05,5.633403243669808e-06,3.688283395322532,3.688283395322532,False,0.025014905907826148,-4.427102588154911e-07,5.260632615584649e+18,1.8101424497233446e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5803030303030303,315653.531536735,3,2.748848921428365,0.8749857873162986,1.3767683334541685e-05,1.3767683334541685e-05,True,-0.9238497252399919,0.38271941443623836,5.260632615584649e+18,1.8101424497233446e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5803030303030303,315653.531536735,4,2.748842114034654,0.8749836204555813,-1.096299896741327e-05,1.096299896741327e-05,True,-0.9238699675489866,-0.38273516862100043,5.260632615584649e+18,1.8101424497233446e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5979797979797981,325268.7391988636,0,5.6544431243619285e-05,1.7998651473483632e-05,-1.4905494987569672,1.4905494987569672,False,4.439534360389438,-0.00025103094566226406,5.648754457631581e+18,5.869579135351704e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5979797979797981,325268.7391988636,1,1.0483194562021084e-05,3.3369044678794645e-06,3.0239267843452353,3.0239267843452353,False,0.048609962255544925,5.095876919960461e-07,5.648754457631581e+18,5.869579135351704e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5979797979797981,325268.7391988636,2,1.036960514327717e-05,3.3007478329274065e-06,-3.70978963888825,3.70978963888825,False,40.84521337649781,-0.0004235487347223664,5.648754457631581e+18,5.869579135351704e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5979797979797981,325268.7391988636,3,2.820503847401544,0.8977942586473292,3.9609823361426435e-05,3.9609823361426435e-05,True,-0.9488547687594314,-0.31558740674107455,5.648754457631581e+18,5.869579135351704e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.5979797979797981,325268.7391988636,4,2.820494074192511,0.8977911477382742,1.4449956867920695e-05,1.4449956867920695e-05,True,-0.9488755576944469,0.3156046205522268,5.648754457631581e+18,5.869579135351704e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.6156565656565657,334883.9468609921,0,0.00011017689666256791,3.507039543674526e-05,-1.3844129702677201,1.3844129702677201,False,3.992481487184599,-0.0004398792220206434,6.133234631107359e+18,6.6427751317504664e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.6156565656565657,334883.9468609921,1,3.094437563336257e-05,9.849900685884106e-06,2.9929920134059333,2.9929920134059333,False,0.0501372008806302,1.5514643777507816e-06,6.133234631107359e+18,6.6427751317504664e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.6156565656565657,334883.9468609921,2,2.666286583394387e-06,8.487053788936355e-07,3.7311987773113757,3.7311987773113757,False,0.023964091002157423,-6.38951343224459e-08,6.133234631107359e+18,6.6427751317504664e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.6156565656565657,334883.9468609921,3,2.8921552303376283,0.9206016021946254,-1.125800186881238e-05,1.125800186881238e-05,True,-0.9690623617357705,0.24686161168621448,6.133234631107359e+18,6.6427751317504664e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.6156565656565657,334883.9468609921,4,2.892148896710198,0.9205995861383989,-1.6192136534582238e-05,1.6192136534582238e-05,True,-0.9690655796751321,-0.24686896744294462,6.133234631107359e+18,6.6427751317504664e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.6333333333333333,344499.15452312067,0,3.786355225556668e-05,1.2052343008983442e-05,-1.2714605079947388,1.2714605079947388,False,3.566057013082377,0.0001350235861257001,6.670781524037308e+18,1.9853017727989795e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.6333333333333333,344499.15452312067,1,2.2577568212060283e-05,7.18666316788768e-06,2.956633961755103,2.956633961755103,False,0.05199363550583825,-1.1738898524255247e-06,6.670781524037308e+18,1.9853017727989795e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.6333333333333333,344499.15452312067,2,4.007797562476698e-06,1.2757215859596313e-06,3.7524933357732113,3.7524933357732113,False,0.02345918125971387,9.401964947088367e-08,6.670781524037308e+18,1.9853017727989795e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.6333333333333333,344499.15452312067,3,2.9644261618474634,0.9436061541779176,5.495592572949506e-06,5.495592572949506e-06,True,-0.9843416148044,0.17624016068854237,6.670781524037308e+18,1.9853017727989795e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.6333333333333333,344499.15452312067,4,2.964425230522187,0.9436058577278748,9.570538298742331e-07,9.570538298742331e-07,True,-0.9843459181490049,-0.1762418773094658,6.670781524037308e+18,1.9853017727989795e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.651010101010101,354114.3621852493,0,0.00016287242038746604,5.1843901596012825e-05,-1.1490793867616085,1.1490793867616085,False,3.155286731555916,0.0005139091915291981,6.964830768499867e+18,9.92596519658476e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.651010101010101,354114.3621852493,1,7.554810146339478e-05,2.404770757821466e-05,2.9131135435916535,2.9131135435916535,False,0.05430638092879828,-4.102743984324111e-06,6.964830768499867e+18,9.92596519658476e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.651010101010101,354114.3621852493,2,4.027893927331927e-05,1.2821184575694072e-05,3.7735401121982504,3.7735401121982504,False,0.0229706006566239,-9.252314294201847e-07,6.964830768499867e+18,9.92596519658476e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.651010101010101,354114.3621852493,3,3.03917503752076,0.9673994602858509,1.898536400314094e-05,1.898536400314094e-05,True,-0.9947410131090177,0.10223671958605514,6.964830768499867e+18,9.92596519658476e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,0.651010101010101,354114.3621852493,4,3.03916975666322,0.9673977793366884,1.854829635512669e-06,1.854829635512669e-06,True,-0.9947575137794156,-0.10224372414483734,6.964830768499867e+18,9.92596519658476e+16,CONVERGED
