family_id,case_id,case_name,Omega,omega_rad_s,branch_id,kr_a,kr_a_over_pi,ki_signed,alpha_a,is_pass_band,eigval_real,eigval_imag,cond_P_equil,cond_Tcell,solver_status
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.24444444444444446,132964.58595629223,0,0.00011508895669213634,3.6633952705685135e-05,11.182960124358795,11.182960124358795,False,1.390919909982697e-05,-1.6007952198900484e-09,4.799801586502846e+17,8.20761990044793e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.24444444444444446,132964.58595629223,1,3.1415925297458958,0.9999999605792631,-0.33601000755373145,0.33601000755373145,False,-1.399353028841472,-1.7330133306534959e-07,4.799801586502846e+17,8.20761990044793e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.24444444444444446,132964.58595629223,2,3.1415924722000814,0.9999999422618615,0.336009907995115,0.336009907995115,False,-0.7146160253688807,1.2962399495624797e-07,4.799801586502846e+17,8.20761990044793e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.24444444444444446,132964.58595629223,3,2.046612979836524e-09,6.514571446740327e-10,10.522949150937826,10.522949150937826,False,2.691170728611672e-05,-5.507784944132764e-14,4.799801586502846e+17,8.20761990044793e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.24444444444444446,132964.58595629223,4,0.42718671984424,0.1359777561728469,-6.651836140610228,6.651836140610228,False,704.6306183383637,-320.7622288384298,4.799801586502846e+17,8.20761990044793e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.2621212121212121,142579.79361842075,0,0.00011111143842280763,3.5367869318081166e-05,11.254750665974337,11.254750665974337,False,1.2945650795340995e-05,-1.4384098871091189e-09,5.922133168865795e+17,6.72177572433245e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.2621212121212121,142579.79361842075,1,3.1415926372417085,0.999999994796243,-0.7735556295512761,0.7735556295512761,False,-2.1674592511201602,-3.54338071386291e-08,5.922133168865795e+17,6.72177572433245e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.2621212121212121,142579.79361842075,2,3.14159265193011,0.9999999994717065,0.7735554970828526,0.7735554970828526,False,-0.4613697498357231,7.657277032693728e-10,5.922133168865795e+17,6.72177572433245e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.2621212121212121,142579.79361842075,3,2.7578286861505096e-08,8.778441352029617e-09,10.469006695584833,10.469006695584833,False,2.8403258155708455e-05,-7.833132012195122e-13,5.922133168865795e+17,6.72177572433245e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.2621212121212121,142579.79361842075,4,0.4578550331792526,0.14573978349996358,-6.645013508486933,6.645013508486933,False,689.7416380196883,-339.8909604963909,5.922133168865795e+17,6.72177572433245e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.27979797979797977,152195.0012805493,0,0.0001079291492683941,3.435491521953588e-05,11.340499004527363,11.340499004527363,False,1.1881844319241902e-05,-1.282397354094701e-09,7.223394283842766e+17,1.3538019950720546e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.27979797979797977,152195.0012805493,1,3.141592377570277,0.9999999121402592,-1.0258936479737248,1.0258936479737248,False,-2.789587256004799,7.699805249644792e-07,7.223394283842766e+17,1.3538019950720546e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.27979797979797977,152195.0012805493,2,3.141591558371977,0.9999996513813416,1.0258932490997927,1.0258932490997927,False,-0.3584761138841586,-3.926094265295838e-07,7.223394283842766e+17,1.3538019950720546e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.27979797979797977,152195.0012805493,3,1.668127478864171e-07,5.3098146793730795e-08,10.411302085488355,10.411302085488355,False,3.009046886103645e-05,-5.0194737959002045e-12,7.223394283842766e+17,1.3538019950720546e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.27979797979797977,152195.0012805493,4,0.48863284355363557,0.15553666481721973,-6.637894933332876,6.637894933332876,False,674.1394947895536,-358.395010190882,7.223394283842766e+17,1.3538019950720546e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.29747474747474745,161810.20894267788,0,0.00010697806083666148,3.405217436908035e-05,11.444319983027661,11.444319983027661,False,1.0710135854585567e-05,-1.1457495693915336e-09,8.674360806012023e+17,1.650789566930334e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.29747474747474745,161810.20894267788,1,3.1415922121885056,0.9999998594976064,-1.2141570579334566,1.2141570579334566,False,-3.367454298724931,-1.4863986639987507e-06,8.674360806012023e+17,1.650789566930334e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.29747474747474745,161810.20894267788,2,3.1415914138302248,0.999999605372273,1.2141564165408423,1.2141564165408423,False,-0.2969604195580618,3.6815952160558233e-07,8.674360806012023e+17,1.650789566930334e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.29747474747474745,161810.20894267788,3,2.8584160522241176e-07,9.098620882493791e-08,10.349850152893858,10.349850152893858,False,3.199758416385699e-05,-9.146240820636353e-12,8.674360806012023e+17,1.650789566930334e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.29747474747474745,161810.20894267788,4,0.5196703454437827,0.16541620851130165,-6.63025564728861,6.63025564728861,False,657.649699771844,-376.25730086691334,8.674360806012023e+17,1.650789566930334e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.3151515151515151,171425.41660480644,0,0.00010637256144953169,3.385943792807871e-05,11.572461100913673,11.572461100913673,False,9.42201951406754e-06,-1.0022443535190085e-09,1.0339519659780598e+18,1.864703396934853e+18,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.3151515151515151,171425.41660480644,1,3.141592623623418,0.9999999904614065,-1.3646741396606923,1.3646741396606923,False,-3.914447281023232,1.1730179634616083e-07,1.0339519659780598e+18,1.864703396934853e+18,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.3151515151515151,171425.41660480644,2,3.1415925360701427,0.9999999625923335,1.364674169478959,1.364674169478959,False,-0.2554639003645816,-3.0022028324173635e-08,1.0339519659780598e+18,1.864703396934853e+18,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.3151515151515151,171425.41660480644,3,7.501511556718274e-10,2.3878052898253844e-10,10.284670944431154,10.284670944431154,False,3.4152630590995004e-05,2.5619635307067908e-14,1.0339519659780598e+18,1.864703396934853e+18,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.3151515151515151,171425.41660480644,4,0.5506481066689921,0.1752767361611267,-6.621529563905815,6.621529563905815,False,640.0706826685323,-393.00166876604897,1.0339519659780598e+18,1.864703396934853e+18,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.3328282828282828,181040.62426693502,0,0.00010892333065663319,3.467137298407231e-05,11.735045592548927,11.735045592548927,False,8.0081915333925e-06,-8.722788978030188e-10,1.2159422469887288e+18,7.774076767811296e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.3328282828282828,181040.62426693502,1,3.141592640061997,0.9999999956939687,-1.4884287343970752,1.4884287343970752,False,-4.430129137888534,-5.992988547610916e-08,1.2159422469887288e+18,7.774076767811296e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.3328282828282828,181040.62426693502,2,3.1415926170648607,0.9999999883737529,1.4884284990628316,1.4884284990628316,False,-0.22572710731653428,-8.244667395685368e-09,1.2159422469887288e+18,7.774076767811296e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.3328282828282828,181040.62426693502,3,1.9020339773495096e-07,6.054362188478251e-08,10.21579392046742,10.21579392046742,False,3.658786534553083e-05,6.959136304588913e-12,1.2159422469887288e+18,7.774076767811296e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.3328282828282828,181040.62426693502,4,0.5818249675789136,0.18520063920893168,-6.6129775515212526,6.6129775515212526,False,622.1654775321025,-409.2479462980884,1.2159422469887288e+18,7.774076767811296e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.3505050505050505,190655.83192906357,0,0.00011462388850968456,3.6485916905461205e-05,11.950150538993901,11.950150538993901,False,6.458260521394282e-06,-7.402709372128456e-10,1.4271499006363208e+18,1.5216066540991933e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.3505050505050505,190655.83192906357,1,3.1415926434710624,0.999999996779108,-1.5910959333975077,1.5910959333975077,False,-4.909126056499149,4.967412440048463e-08,1.4271499006363208e+18,1.5216066540991933e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.3505050505050505,190655.83192906357,2,3.14159253149325,0.9999999611354633,1.5910961434268085,1.5910961434268085,False,-0.20370220248201262,2.4871334763901106e-08,1.4271499006363208e+18,1.5216066540991933e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.3505050505050505,190655.83192906357,3,1.587585381963788e-08,5.053441222399432e-09,10.143257641522013,10.143257641522013,False,3.93404368133813e-05,-6.245630240499422e-13,1.4271499006363208e+18,1.5216066540991933e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.3505050505050505,190655.83192906357,4,0.6130780392723539,0.19514880090256453,-6.604112303685715,6.604112303685715,False,603.6977538913591,-424.7076348683486,1.4271499006363208e+18,1.5216066540991933e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.36818181818181817,200271.03959119215,0,0.0001278150721009514,4.068480105302684e-05,12.25511120118647,12.25511120118647,False,4.76072205330205e-06,-6.084920358089734e-10,1.6627212513291668e+18,1.424989251200314e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.36818181818181817,200271.03959119215,1,3.1415926293925915,0.9999999922977916,-1.6758939601890115,1.6758939601890115,False,-5.343569953318198,-1.2929944033106974e-07,1.6627212513291668e+18,1.424989251200314e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.36818181818181817,200271.03959119215,2,3.1415926005348624,0.999999983112091,1.6758935421595338,1.6758935421595338,False,-0.18714088647957022,-9.928746741034567e-09,1.6627212513291668e+18,1.424989251200314e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.36818181818181817,200271.03959119215,3,1.79917821472945e-08,5.726962127548869e-09,10.067112543469792,10.067112543469792,False,4.245301837604562e-05,-7.638054581169031e-13,1.6627212513291668e+18,1.424989251200314e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.36818181818181817,200271.03959119215,4,0.6453363759769017,0.20541694838746755,-6.594488818401448,6.594488818401448,False,584.0380780658597,-439.70565937632074,1.6627212513291668e+18,1.424989251200314e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.38585858585858585,209886.2472533207,0,0.00016403279553847008,5.221326047825942e-05,12.749790773047563,12.749790773047563,False,2.902927676780618e-06,-4.761753463390994e-10,1.9070527324378819e+18,9.162803129538026e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.38585858585858585,209886.2472533207,1,3.141592645406112,0.9999999973950533,-1.7446767427470693,1.7446767427470693,False,-5.724050835372333,-4.6843808565517806e-08,1.9070527324378819e+18,9.162803129538026e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.38585858585858585,209886.2472533207,2,3.141592497501375,0.9999999503155134,1.7446768444556386,1.7446768444556386,False,-0.1747014355833156,-2.7268870755332607e-08,1.9070527324378819e+18,9.162803129538026e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.38585858585858585,209886.2472533207,3,4.0268498997954095e-08,1.2817861332830858e-08,9.987423828992766,9.987423828992766,False,4.597449236897213e-05,1.8513237998914035e-12,1.9070527324378819e+18,9.162803129538026e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.38585858585858585,209886.2472533207,4,0.6766895007220056,0.21539695795658775,-6.584765496841067,6.584765496841067,False,564.4520358244317,-453.3682303719801,1.9070527324378819e+18,9.162803129538026e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4035353535353535,219501.45491544926,0,0.0004108885746499446,0.00013078989543104384,13.95375479176573,13.95375479176573,False,8.708858924637523e-07,-3.578370831749855e-10,2.1920694115594586e+18,2.8705405341228272e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4035353535353535,219501.45491544926,1,3.1415926102587477,0.9999999862072999,-1.7984226216762544,1.7984226216762544,False,-6.04011240381226,2.617243851718042e-07,2.1920694115594586e+18,2.8705405341228272e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4035353535353535,219501.45491544926,2,3.1415925360297923,0.9999999625794895,1.7984224634297536,1.7984224634297536,False,-0.16555985905417062,-1.9463217158223895e-08,2.1920694115594586e+18,2.8705405341228272e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4035353535353535,219501.45491544926,3,4.801678435582848e-07,1.5284217163215384e-07,9.904273262541452,9.904273262541452,False,4.99607299291921e-05,2.3989535952699874e-11,2.1920694115594586e+18,2.8705405341228272e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4035353535353535,219501.45491544926,4,0.7082561681567167,0.2254449402749322,-6.574867344537072,6.574867344537072,False,544.4461168597037,-466.3186672878344,2.1920694115594586e+18,2.8705405341228272e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4212121212121212,229116.66257757787,0,3.1414382367041274,0.9999508475786989,13.51474198463776,13.51474198463776,False,-1.350896655730592e-06,-2.0860125609216822e-10,2.4842531075858765e+18,8.147513006581224e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4212121212121212,229116.66257757787,1,3.141592515831241,0.999999956150091,-1.8374667688341129,1.8374667688341129,False,-6.2806078602795194,-8.652074453149583e-07,2.4842531075858765e+18,8.147513006581224e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4212121212121212,229116.66257757787,2,3.1415924545782192,0.9999999366526485,1.837466746997247,1.837466746997247,False,-0.15922026085423072,-3.1686674755772525e-08,2.4842531075858765e+18,8.147513006581224e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4212121212121212,229116.66257757787,3,3.863638097921845e-06,1.22983420320486e-06,9.81777095534945,9.81777095534945,False,5.447487589392577e-05,-2.1047120588438322e-10,2.4842531075858765e+18,8.147513006581224e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4212121212121212,229116.66257757787,4,0.7396560489723086,0.23543983276352787,-6.564546795864739,6.564546795864739,False,524.1007794815752,-478.2204821027561,2.4842531075858765e+18,8.147513006581224e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4388888888888889,238731.87023970645,0,3.141575153244675,0.9999944294671373,12.485961314276489,12.485961314276489,False,-3.7793394418772e-06,-6.613974455740832e-11,2.8294539766525614e+18,1.1973898225861284e+18,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4388888888888889,238731.87023970645,1,3.1415919063266946,0.9999997621387682,-1.8615998427997218,1.8615998427997218,False,-6.434021965601594,4.807907190344022e-06,2.8294539766525614e+18,1.1973898225861284e+18,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4388888888888889,238731.87023970645,2,3.1415874330959133,0.9999983382651872,1.8615982676297242,1.8615982676297242,False,-0.15542402256375104,-8.113901585738925e-07,2.8294539766525614e+18,1.1973898225861284e+18,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4388888888888889,238731.87023970645,3,1.3766835046907539e-05,4.382119696892159e-06,9.728008966155354,9.728008966155354,False,5.959082335805266e-05,8.203770355315433e-10,2.8294539766525614e+18,1.1973898225861284e+18,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4388888888888889,238731.87023970645,4,0.7712510217773232,0.245496824961072,-6.554832040867321,6.554832040867321,False,503.8140803799467,-489.7569524508883,2.8294539766525614e+18,1.1973898225861284e+18,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.45656565656565656,248347.077901835,0,3.1415793851326423,0.9999957765189145,11.953968417886431,11.953968417886431,False,-6.433650715168192e-06,8.536461884223328e-11,3.1892423501989494e+18,1.2665235603147885e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.45656565656565656,248347.077901835,1,3.1415926428384484,0.9999999965777407,-1.8700902015030794,1.8700902015030794,False,-6.488881679770544,-6.976420550366574e-08,3.1892423501989494e+18,1.2665235603147885e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.45656565656565656,248347.077901835,2,3.141591982712689,0.9999997864531853,1.87009010834498,1.87009010834498,False,-0.15410977461269418,-1.0338871932602588e-07,3.1892423501989494e+18,1.2665235603147885e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.45656565656565656,248347.077901835,3,3.4256696386862395e-07,1.0904245127934842e-07,9.635201046208405,9.635201046208405,False,6.538608784527489e-05,2.2399113592403833e-11,3.1892423501989494e+18,1.2665235603147885e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.45656565656565656,248347.077901835,4,0.8029627627594557,0.25559098562378446,-6.543319366261065,6.543319366261065,False,482.4459936465124,-499.6987468098723,3.1892423501989494e+18,1.2665235603147885e+17,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4742424242424242,257962.28556396352,0,3.1415715819595267,0.9999932926917682,11.581811791678284,11.581811791678284,False,-9.334327802174305e-06,1.9668950426369437e-10,3.5800637976287857e+18,5.924768877402998e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4742424242424242,257962.28556396352,1,3.1415926500020537,0.9999999988579871,-1.8616191614553355,1.8616191614553355,False,-6.434146263458586,2.3084040623634125e-08,3.5800637976287857e+18,5.924768877402998e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4742424242424242,257962.28556396352,2,3.1415923318150836,0.9999998975759288,1.8616165488063545,1.8616165488063545,False,-0.15542118125782312,-5.001060544291056e-08,3.5800637976287857e+18,5.924768877402998e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4742424242424242,257962.28556396352,3,2.493041210394002e-07,7.935596639320146e-08,9.539485818396068,9.539485818396068,False,7.19538354858204e-05,-1.793838771120643e-11,3.5800637976287857e+18,5.924768877402998e+16,CONVERGED
S3,S3_c01,Low Micro-Stiffness (sqrt(c1)/a=0.1),0.4742424242424242,257962.28556396352,4,0.8350873770589707,0.2658165679451613,-6.532403152494942,6.532403152494942,False,461.08631708721686,-509.3460635943392,3.5800637976287857e+18,5.924768877402998e+16,CONVERGED
